0.971695	0.982322	0.999889	0.962061	0.999960	0.938312	0.934307	0.934976	0.929190	0.936185	0.947265	0.941471	0.946092	0.938061	0.944651	0.956111	0.954954	0.948571	0.954919	0.951120	0.957734	0.958758	0.969370	0.961517	0.967999	0.965592	0.973899	0.966275	0.975878	0.965296	0.992361	0.979012	0.976556	0.988838	0.979457	0.988291	0.982800	0.991465	0.999735	0.972765	1	1	
0.958552	0.983253	0.999701	0.962367	1.000010	0.928464	0.936477	0.928670	0.958400	0.931518	0.947425	0.933150	0.948192	0.933537	0.946900	0.952998	0.952114	0.946673	0.951024	0.951743	0.958103	0.956052	0.969471	0.960354	0.968172	0.966160	0.973667	0.965515	0.977088	0.965656	0.980334	0.980096	0.975617	0.987957	0.976958	0.987845	0.980887	0.974802	0.973111	0.973910	1	1	
0.963005	0.978178	0.999997	0.959224	0.999963	0.957254	0.919424	0.932887	0.929607	0.939380	0.936237	0.950138	0.945723	0.933686	0.948063	0.951900	0.956466	0.944984	0.949415	0.949202	0.951603	0.953115	0.964450	0.958598	0.966822	0.965743	0.973679	0.966110	0.976999	0.966126	0.994726	0.980296	0.976088	0.989051	0.972900	0.987138	0.983367	0.992287	0.974127	0.979730	1	1	
0.945673	0.979729	1.000000	0.959873	0.953287	0.940531	0.934177	0.937408	0.931871	0.941640	0.940952	0.936711	0.946449	0.951326	0.945006	0.953033	0.952270	0.945683	0.951026	0.948608	0.953632	0.952090	0.969907	0.964446	0.965636	0.965539	0.973317	0.967558	0.975282	0.966292	0.994468	0.979664	0.974667	0.986205	0.980113	0.989044	0.982566	0.992019	0.999735	0.983462	1	1	
0.953572	0.982818	0.999848	0.967560	0.941873	0.926407	0.934730	0.923221	0.934316	0.939469	0.943913	0.935316	0.956819	0.937318	0.944754	0.953242	0.952401	0.944597	0.952171	0.948775	0.953429	0.957408	0.967049	0.958906	0.966773	0.963688	0.971760	0.965293	0.976353	0.966309	0.981722	0.979999	0.979206	0.988773	0.979550	0.986219	0.985068	0.991009	0.972855	0.979353	1	1	
0.999557	0.964876	0.999999	0.958823	0.999779	0.942282	0.913329	0.925017	0.930696	0.934163	0.939859	0.938850	0.953672	0.934590	0.949229	0.957936	0.950489	0.946312	0.952486	0.952510	0.955159	0.952414	0.969244	0.961975	0.967209	0.965495	0.971330	0.966767	0.978119	0.966015	0.992727	0.979251	0.972926	0.988469	0.978957	0.981912	0.980174	0.993076	0.999763	0.976638	1	1	
1.000000	0.964850	0.999724	0.959091	0.999633	0.939226	0.934803	0.933926	0.930214	0.940116	0.946598	0.937230	0.948007	0.938500	0.948497	0.953785	0.953863	0.947695	0.953342	0.950879	0.957743	0.957285	0.969910	0.960845	0.967935	0.964976	0.972870	0.967680	0.973670	0.966613	0.992613	0.979822	0.974172	0.984024	0.980991	0.988004	0.979636	0.990368	0.974037	0.982013	1	1	
0.965712	0.981101	0.958313	0.974117	0.948446	0.941030	0.909490	0.936545	0.933548	0.935158	0.936702	0.937027	0.953095	0.934180	0.949144	0.951929	0.952764	0.945618	0.954247	0.951552	0.954577	0.955383	0.968592	0.961046	0.967701	0.964977	0.973241	0.966644	0.975721	0.966746	0.994214	0.980293	0.972194	0.989317	0.979052	0.988625	0.981027	0.992513	0.972766	0.979904	1	1	
0.965782	0.975362	0.999680	0.958484	0.936541	0.928004	0.933793	0.934358	0.924595	0.939674	0.930734	0.929792	0.949425	0.934459	0.947199	0.950658	0.951982	0.945038	0.953516	0.947666	0.956201	0.952562	0.969293	0.964935	0.967150	0.966171	0.972366	0.966397	0.975179	0.965389	0.993177	0.976823	0.972210	0.990051	0.974654	0.977556	0.978892	0.991345	0.999691	0.980038	1	1	
1.000200	0.983020	0.999997	0.963515	0.949555	0.940369	0.936551	0.923155	0.931906	0.940612	0.938510	0.951074	0.941736	0.939094	0.943143	0.954835	0.954076	0.952819	0.951313	0.947702	0.952524	0.951754	0.966824	0.958799	0.966305	0.962694	0.973318	0.965665	0.974756	0.966405	0.992905	0.978644	0.979713	0.988297	0.980548	0.988460	0.994173	0.994184	0.998463	0.976177	1	1	
0.969570	0.977664	0.999991	0.959674	0.999888	0.925774	0.930195	0.942516	0.935174	0.929145	0.941594	0.927782	0.955902	0.945737	0.949136	0.956944	0.950443	0.945705	0.949834	0.950202	0.950796	0.955110	0.968727	0.956976	0.966061	0.964687	0.973222	0.966019	0.976018	0.966352	0.990503	0.977886	0.973110	0.980190	0.978337	0.988559	0.979387	0.993916	0.999728	0.976003	1	1	
0.954122	0.968204	0.999621	0.961161	0.999739	0.929550	0.928138	0.932431	0.924138	0.936680	0.944575	0.936748	0.952932	0.939579	0.949394	0.955958	0.951232	0.947875	0.949942	0.948354	0.953134	0.953958	0.957468	0.965421	0.965327	0.965530	0.973817	0.966534	0.976271	0.965048	0.994986	0.979354	0.974095	0.988246	0.979402	0.986057	0.996336	0.989768	0.999598	0.975697	1	1	
0.960998	0.980099	0.999972	0.965878	1.000010	0.941011	0.930368	0.940491	0.940253	0.939914	0.943764	0.940635	0.948567	0.937442	0.948430	0.953896	0.950200	0.950768	0.950270	0.950590	0.949731	0.957932	0.961973	0.961775	0.965231	0.965012	0.971122	0.966764	0.975322	0.965788	0.992841	0.976592	0.974581	0.987235	0.977975	0.987826	0.979853	0.992022	0.997341	0.981540	1	1	
0.959213	0.981141	0.936218	0.963121	1.000010	0.928801	0.966665	0.926862	0.933812	0.938308	0.935624	0.944413	0.953062	0.942204	0.950194	0.954713	0.952496	0.944831	0.950162	0.948222	0.948793	0.946497	0.959717	0.965594	0.965987	0.965848	0.971756	0.967044	0.969276	0.966721	0.992547	0.979151	0.981951	0.986724	0.977942	0.985093	0.981822	0.991945	0.999923	0.981532	1	1	
1.000460	0.979645	0.999999	0.970218	0.999666	0.950670	0.936435	0.923981	0.931978	0.936320	0.944591	0.938566	0.949992	0.932201	0.949065	0.952901	0.949641	0.945758	0.949781	0.948148	0.944766	0.949846	0.962072	0.959653	0.965170	0.965437	0.973812	0.967313	0.974208	0.965842	0.984933	0.978565	0.974148	0.984329	0.976377	0.981064	0.979834	0.992589	0.972674	0.983219	1	1	
0.962723	0.981954	1.000000	0.956606	0.999997	0.941913	0.936830	0.924320	0.931552	0.934370	0.938637	0.942437	0.955721	0.955656	0.948403	0.954100	0.949109	0.944385	0.949214	0.947512	0.947518	0.949418	0.960523	0.962006	0.965023	0.965341	0.973910	0.966159	0.971506	0.966311	0.982826	0.977772	0.972824	0.989518	0.978044	0.984647	0.981612	0.991673	0.999729	0.981498	1	1	
0.962742	0.947890	0.999992	0.955424	0.949381	0.957325	0.936588	0.931668	0.934901	0.932819	0.942198	0.946449	0.955120	0.949479	0.948891	0.958579	0.951471	0.950939	0.948935	0.951047	0.950397	0.951472	0.958349	0.957796	0.964629	0.964941	0.971064	0.972395	0.976861	0.965829	0.992211	0.980903	0.980770	0.987663	0.980913	0.984050	0.982968	0.993206	0.999772	0.998672	1	1	
0.960539	0.982593	0.999740	0.958052	0.945676	0.936297	0.932264	0.925180	0.946465	0.936840	0.950561	0.948161	0.951564	0.938965	0.956033	0.958708	0.963406	0.952542	0.957371	0.954118	0.956981	0.953066	0.966550	0.967196	0.967751	0.967823	0.974356	0.967765	0.967565	0.975741	0.991598	0.975749	0.977639	0.979373	0.970721	0.970608	0.984920	0.971845	0.986094	0.997182	1	1	
0.930570	0.981324	0.961291	0.959858	0.946342	0.943534	0.935968	0.933808	0.934666	0.933889	0.948929	0.941108	0.948240	0.942213	0.949704	0.957951	0.963502	0.947092	0.952463	0.954176	0.959353	0.962456	0.967958	0.968476	0.969121	0.971327	0.976605	0.966051	0.975395	0.966206	0.988942	0.977524	0.981003	0.991350	0.975545	0.988070	0.982122	0.977441	0.997141	0.989747	1	1	
0.948372	0.960271	0.946700	0.956507	0.999699	0.923118	0.938407	0.925407	0.935690	0.944100	0.949115	0.943200	0.950779	0.936879	0.952356	0.957563	0.961017	0.953498	0.953833	0.955872	0.957019	0.959144	0.967940	0.965463	0.968769	0.967160	0.973469	0.966781	0.977654	0.965476	0.976057	0.977880	0.981858	0.980430	0.982213	0.977441	0.982042	0.973425	0.996468	0.985441	1	1	
1.000700	0.954766	0.999867	0.959060	0.958668	0.934706	0.958555	0.944708	0.934365	0.935364	0.948917	0.930441	0.946051	0.947927	0.950000	0.982795	0.959553	0.952641	0.952153	0.955841	0.956217	0.958227	0.963343	0.967229	0.969250	0.968307	0.974114	0.966894	0.973688	0.965903	0.981426	0.978785	0.971276	0.990243	0.976515	0.988882	0.984417	0.994201	0.995964	0.980411	1	1	
0.951149	0.971310	0.999889	0.959907	0.999933	0.946842	0.940531	0.942858	0.936375	0.937580	0.946081	0.962428	0.955993	0.949478	0.953790	0.965819	0.960160	0.960347	0.958117	0.959821	0.960139	0.960645	0.969358	0.964310	0.971653	0.972005	0.975443	0.973623	0.976129	0.965391	0.984485	0.977175	0.978563	0.979292	0.970456	0.975262	0.986943	0.974824	0.993597	0.996468	1	1	
0.953728	0.959553	0.999830	0.960175	0.978760	0.942603	0.955372	0.957015	0.938434	0.930180	0.948151	0.938545	0.951010	0.933463	0.951154	0.958553	0.956946	0.948942	0.955283	0.956881	0.958163	0.970277	0.968275	0.969750	0.973107	0.974250	0.975849	0.975981	0.972883	0.975998	0.979107	0.976473	0.972385	0.993576	0.977975	0.987459	0.981572	0.973860	0.996662	0.998408	1	1	
0.966841	0.947904	0.999995	0.957740	0.960367	0.929987	0.938324	0.945419	0.936100	0.929234	0.945096	0.937416	0.954660	0.945831	0.953720	0.958538	0.958046	0.953355	0.956193	0.960857	0.959665	0.965065	0.967632	0.962371	0.968914	0.971175	0.974829	0.977512	0.973109	0.966987	0.979402	0.977896	0.975179	0.990933	0.986262	0.977786	0.982585	0.975464	0.999723	0.973166	1	1	
0.970663	0.948432	1.000000	0.967368	0.952029	0.940419	0.930272	0.940424	0.938425	0.930711	0.935039	0.945257	0.960989	0.946168	0.949748	0.959336	0.959228	0.951766	0.953720	0.955239	0.958889	0.964391	0.962160	0.969570	0.968592	0.967424	0.974139	0.967161	0.975914	0.965830	0.978814	0.979094	0.972827	0.986403	0.978374	0.986798	0.985971	0.991820	0.996645	0.976485	1	1	
0.970209	0.961574	0.999741	0.958203	0.954129	0.935743	0.940352	0.943612	0.931885	0.927472	0.944689	0.944791	0.949277	0.946153	0.951632	0.958107	0.955537	0.949095	0.953149	0.952190	0.958874	0.958474	0.964575	0.962645	0.970040	0.969467	0.974164	0.971722	0.972579	0.966535	0.980447	0.976834	0.973168	0.990412	0.983875	0.988552	0.982327	0.975937	0.996681	0.985097	1	1	
0.952532	0.949310	0.999999	0.957886	0.946460	0.929232	0.933852	0.942981	0.934563	0.930945	0.943760	0.951612	0.955955	0.932815	0.950579	0.961054	0.954119	0.949376	0.955067	0.954273	0.957220	0.957012	0.963739	0.963472	0.967895	0.971357	0.974803	0.966831	0.975929	0.967733	0.979561	0.979424	0.981209	0.989639	0.975823	0.989074	0.981578	0.976533	0.999746	0.980926	1	1	
0.942375	0.953896	0.999703	0.957801	0.981079	0.955326	0.940697	0.938935	0.941520	0.935622	0.948584	0.928010	0.955139	0.942333	0.955788	0.955988	0.959063	0.948818	0.957942	0.957704	0.959453	0.959431	0.971020	0.963919	0.969396	0.971529	0.974739	0.972348	0.968431	0.966138	0.979835	0.976727	0.973541	0.978116	0.980687	0.975645	0.980750	0.978266	0.996466	0.971847	1	1	
0.949555	0.979111	0.999993	0.999693	0.947279	0.927003	0.937098	0.944472	0.936839	0.927875	0.944688	0.946648	0.948641	0.933939	0.950692	0.960378	0.960149	0.947030	0.956405	0.953203	0.958212	0.959596	0.964117	0.962876	0.968780	0.970163	0.973739	0.967661	0.971306	0.965650	0.979678	0.976868	0.981489	0.991597	0.979536	0.988798	0.981092	0.978107	0.996533	0.974402	1	1	
0.972140	0.981112	0.999909	0.958936	0.947242	0.965722	0.932955	0.926345	0.930226	0.937682	0.943130	0.937521	0.955719	0.937021	0.953928	0.952480	0.959391	0.953598	0.957157	0.954007	0.957466	0.957822	0.969569	0.967251	0.968003	0.970507	0.975993	0.968632	0.973325	0.966363	0.990844	0.976533	0.974240	0.976964	0.980770	0.990009	0.982956	0.976006	0.999670	0.985227	1	1	
0.941068	0.964429	0.999799	0.957383	0.953597	0.935263	0.931207	0.923582	0.924942	0.931248	0.946908	0.935152	0.947825	0.935922	0.943484	0.949663	0.960046	0.947419	0.948509	0.949749	0.953993	0.963212	0.969414	0.970298	0.966377	0.965290	0.973429	0.967234	0.976891	0.966661	0.975868	0.978476	0.972489	0.985941	0.972229	0.988677	0.979856	0.991024	0.975457	0.980653	1	1	
0.945367	0.984291	0.923601	0.950712	0.936042	0.926270	0.940919	0.944244	0.920930	0.930257	0.949675	0.944978	0.953273	0.951010	0.952794	0.954435	0.959812	0.946638	0.956221	0.952964	0.954982	0.954194	0.964483	0.960633	0.970176	0.964130	0.973984	0.970927	0.980069	0.965979	0.999795	0.986509	0.983000	0.991005	0.980060	0.986103	0.991669	0.992054	0.999828	0.980008	1	1	
0.957610	0.979210	0.999999	0.958090	0.940916	0.926151	0.933349	0.944469	0.933743	0.932046	0.946260	0.938053	0.956753	0.935105	0.955946	0.953585	0.959168	0.951023	0.955721	0.950170	0.957254	0.959516	0.967162	0.961062	0.968248	0.967062	0.973347	0.967690	0.972544	0.966966	0.979681	0.979339	0.981159	0.987911	0.978572	0.987464	0.993790	0.991426	0.999365	0.982637	1	1	
0.968126	0.952533	0.932972	0.960343	0.952004	0.949261	0.933498	0.954190	0.934820	0.932295	0.944466	0.946569	0.956213	0.939182	0.952844	0.961438	0.952945	0.952019	0.952336	0.956251	0.956765	0.961418	0.964762	0.967375	0.968531	0.970319	0.977208	0.968885	0.971608	0.973728	0.990454	0.979144	0.976053	0.983074	0.975891	0.979877	0.981086	0.993925	0.971792	0.979913	1	1	
0.969044	0.978881	0.942848	0.952815	0.956566	0.952297	0.939570	0.940382	0.932592	0.936049	0.946406	0.932734	0.953429	0.933041	0.953736	0.953558	0.960395	0.947123	0.958714	0.951292	0.960739	0.960059	0.973499	0.959916	0.969521	0.966439	0.976187	0.972678	0.975426	0.965837	0.989508	0.979604	0.974641	0.991174	0.977165	0.987809	0.981082	0.974989	0.974150	0.997679	1	1	
0.955381	0.980820	0.999992	0.978183	0.950021	0.929388	0.932970	0.947933	0.937467	0.931534	0.929014	0.944082	0.953673	0.934855	0.950084	0.957010	0.957355	0.955826	0.954102	0.955462	0.953848	0.959484	0.965867	0.966053	0.968368	0.967189	0.974191	0.968154	0.972059	0.966178	0.981096	0.978862	0.983669	0.989407	0.978754	0.987327	0.981060	0.993388	0.985883	0.983859	1	1	
0.962583	0.968691	0.999997	0.954338	0.950293	0.931105	0.932737	0.938263	0.938684	0.932674	0.935089	0.941863	0.950446	0.947437	0.952111	0.957124	0.955641	0.951054	0.955561	0.952503	0.954208	0.956427	0.962713	0.961955	0.968966	0.964911	0.973739	0.967186	0.974877	0.965692	0.984586	0.978292	0.976014	0.990433	0.980852	0.988066	0.978983	0.975717	0.999369	0.978977	1	1	
0.969284	0.962858	1.000000	0.955230	0.951275	0.972319	0.942262	0.944076	0.936575	0.927225	0.945084	0.939404	0.955811	0.947139	0.952631	0.960497	0.957843	0.952592	0.956522	0.961790	0.956347	0.958908	0.968563	0.963676	0.968928	0.970445	0.975269	0.972575	0.975674	0.965945	0.988998	0.978390	0.974028	0.992153	0.978933	0.989733	0.979815	0.974656	0.999747	0.973706	1	1	
0.949476	0.954198	0.999938	0.944692	0.942197	0.929306	0.961150	0.925911	0.933961	0.935625	0.939527	0.947571	0.953540	0.934636	0.953160	0.955673	0.960697	0.953021	0.955780	0.955052	0.958093	0.961916	0.964849	0.969477	0.968768	0.966725	0.973623	0.966984	0.975265	0.966588	0.989853	0.978660	0.980613	0.990439	0.978921	0.987810	0.980883	0.974705	0.973058	0.973604	1	1	
0.977068	0.968468	0.999942	0.971268	1.000000	0.942924	0.929229	0.922852	0.933700	0.928399	0.938530	0.948950	0.948771	0.934599	0.952763	0.958922	0.955807	0.952062	0.957193	0.956009	0.956779	0.957890	0.970082	0.961805	0.966967	0.965019	0.971753	0.967586	0.975594	0.967028	0.990413	0.978623	0.979658	0.989717	0.977953	0.979005	0.983595	0.977523	0.999768	0.983596	1	1	
0.954841	0.981345	1.000010	0.962269	0.950360	0.940474	0.930826	0.929899	0.934293	0.939987	0.944341	0.930070	0.954839	0.934935	0.950229	0.959584	0.954771	0.952647	0.953379	0.953966	0.954211	0.955353	0.964785	0.965029	0.966234	0.966203	0.975280	0.967821	0.974127	0.966728	0.983747	0.979865	0.971174	0.990187	0.971681	0.978428	0.984369	0.994029	0.996278	0.983430	1	1	
0.954408	0.981903	0.999999	0.957890	0.999769	0.925490	0.935415	0.925985	0.936162	0.930158	0.938829	0.929309	0.956219	0.936685	0.953792	0.954728	0.954301	0.947052	0.952331	0.958566	0.955492	0.960187	0.967592	0.962266	0.965822	0.965404	0.974015	0.967379	0.974461	0.966637	0.978507	0.978719	0.974350	0.990193	0.980533	0.988609	0.980169	0.977922	0.999683	0.981241	1	1	
0.948232	0.977386	0.999949	0.964444	0.943174	0.941176	0.932094	0.934757	0.933972	0.935801	0.940689	0.945148	0.950018	0.946696	0.954496	0.962202	0.955282	0.959376	0.955752	0.964191	0.957418	0.956126	0.967815	0.960061	0.979739	0.965968	0.980482	0.967133	0.976890	0.966376	0.993164	0.976618	0.988063	0.990399	0.985303	0.990017	0.985922	0.994337	0.989606	0.982195	1	1	
0.944318	1.000170	0.951460	1.000000	0.962501	1.001990	0.986071	0.994076	0.932905	0.981279	0.939397	0.978717	0.958706	0.994759	0.946942	0.999356	0.965269	1.000780	0.979579	1.002120	0.987158	0.967597	1.000880	0.976472	1.004320	0.978881	1.024760	0.981120	1.017700	0.970636	1.018550	0.991973	0.999999	0.988645	1.000130	0.982220	0.999794	0.973702	0.991463	0.988428	1	1	
0.999541	0.987851	0.999670	0.936844	0.988411	0.964066	0.995548	0.987384	0.993033	0.946469	0.980613	0.969410	0.980835	0.969693	0.979825	0.976026	0.985415	0.984447	0.990152	0.994660	0.984603	1.000610	0.990124	1.000090	0.994460	1.003470	0.997294	1.007410	0.997314	1.003670	0.995085	0.999806	0.993393	0.997771	0.983224	0.986731	0.979880	0.979994	0.969185	0.983776	1	1	
0.987745	0.994177	0.959917	0.958731	0.953126	0.987767	0.975816	0.970918	0.967787	0.945062	0.961138	0.959732	0.977753	0.959184	0.981908	0.972976	0.978826	0.975988	0.984764	0.982316	0.980374	0.986676	0.984268	0.998739	0.993993	0.999816	0.995773	0.997486	0.995105	0.999311	0.985281	0.986905	0.992650	0.999470	0.986263	0.982819	0.982366	0.973772	0.971989	0.972150	1	1	
0.965073	0.977910	0.972541	0.942836	0.948735	0.971521	0.969033	0.960871	0.965897	0.949201	0.965582	0.956946	0.974575	0.953018	0.974701	0.967480	0.974159	0.977674	0.983294	0.982835	0.982467	0.983016	0.985533	0.986031	0.989529	0.995324	0.994149	0.994833	0.992354	0.987095	0.982592	0.985828	0.992137	0.999744	0.988726	0.979309	0.984574	0.969840	0.973454	0.969814	1	1	
0.956551	0.983722	0.974776	0.939834	0.939458	0.942775	0.968330	0.956992	0.963445	0.946092	0.953405	0.949857	0.964312	0.942557	0.966263	0.967631	0.966891	0.969931	0.977850	0.974185	0.977875	0.983365	0.980622	0.987292	0.983197	0.991664	0.989973	0.994645	0.984401	0.987793	0.980092	0.988063	0.987130	0.989461	0.981845	0.981038	0.979859	0.973775	0.971187	0.974156	1	1	
0.999973	0.999999	0.964359	0.943730	0.947737	0.947060	0.965588	0.949740	0.960981	0.944435	0.953634	0.948179	0.958081	0.955462	0.958620	0.967768	0.974477	0.968727	0.975029	0.983955	0.975133	0.979852	0.980703	0.989174	0.983165	0.986318	0.988123	0.985484	0.985026	0.981368	0.979592	0.979058	0.979611	0.987696	0.976621	0.965818	0.973051	0.957349	0.985964	0.965467	1	1	
0.964011	0.983252	0.976524	0.933354	0.937350	0.944517	0.957664	0.953387	0.948920	0.943931	0.948083	0.950994	0.958613	0.951800	0.961072	0.966682	0.976322	0.971432	0.973477	0.978711	0.976308	0.980945	0.981826	0.985487	0.983628	0.986281	0.991139	0.981955	0.977286	0.977820	0.987986	0.974990	0.979452	0.974323	0.978513	0.967342	0.970278	0.960297	0.969307	0.962018	1	1	
0.953620	0.977350	0.955987	0.930663	0.947398	0.943807	0.966991	0.953128	0.960086	0.947502	0.954866	0.960508	0.961681	0.956954	0.950593	0.970161	0.973017	0.970261	0.973719	0.977919	0.975342	0.979089	0.984135	0.984348	0.986725	0.991236	0.993786	0.989780	0.985805	0.982919	0.981091	0.981153	0.981374	0.981918	0.978602	0.973892	0.969392	0.964400	0.961816	0.969278	1	1	
0.980478	0.984237	0.958188	0.964884	0.939749	0.947997	0.959502	0.969581	0.956449	0.941264	0.955650	0.949921	0.976115	0.954719	0.979061	0.969643	0.981235	0.972676	0.984922	0.982652	0.980676	0.981418	0.984247	0.983625	0.987993	0.985615	0.988460	0.992859	0.987326	0.985230	0.985327	0.980437	0.981787	0.984866	0.979831	0.976438	0.973621	0.969401	0.964801	0.969573	1	1	
0.979556	0.999975	0.963176	0.950627	0.941288	0.954679	0.973186	0.956211	0.974037	0.955690	0.957282	0.962532	0.971744	0.956521	0.978227	0.974559	0.982481	0.977288	0.983534	0.977936	0.979689	0.977669	0.983867	0.990349	0.983975	0.986386	0.995082	0.995711	0.985370	0.984272	0.990184	0.983911	0.984072	0.987351	0.981378	0.972595	0.972075	0.958640	0.968231	0.964164	1	1	
0.952913	0.991101	0.968987	0.966142	0.964300	0.957792	0.967747	0.959324	0.963770	0.937563	0.957073	0.945786	0.965016	0.963361	0.980175	0.966285	0.981555	0.972263	0.983750	0.978187	0.980384	0.976751	0.981401	0.985379	0.985495	0.987697	0.993450	0.996295	0.985608	0.987116	0.980940	0.984995	0.984438	0.990077	0.985758	0.972908	0.993154	0.963689	0.999926	0.966846	1	1	
0.967273	0.978426	0.999842	0.923692	0.985430	0.939046	0.969880	0.958912	0.959294	0.959499	0.953909	0.953204	0.963782	0.948466	0.971796	0.962017	0.972161	0.962983	0.979976	0.970475	0.975561	0.968801	0.979887	0.984512	0.982458	0.986844	0.988986	0.988549	0.985864	0.984858	0.992267	0.985945	0.989164	0.994892	0.982127	0.995886	0.980402	0.978171	0.977715	0.989904	1	1	
0.968899	0.991924	0.973525	0.935431	0.939045	0.937223	0.966297	0.945054	0.960004	0.940135	0.952603	0.945562	0.965070	0.944770	0.950155	0.968866	0.965417	0.966828	0.967030	0.970883	0.966750	0.968877	0.977651	0.985407	0.979104	0.987120	0.987884	0.992488	0.982572	0.991579	0.995662	0.985374	0.985853	0.986154	0.981791	0.976143	0.980035	0.974379	0.974741	0.990009	1	1	
